,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9683,Qlearntab_Language__training_results,2,9683,13.346010766892382,11.889498392675003,128928.84153558628,113936.98579343986,0.03066992759704585
9684,Qlearntab_Language__training_results,2,9684,13.346010766892382,11.889498392675003,128942.22819744305,113948.91594292241,0.0294808149337768
9685,Qlearntab_Language__training_results,2,9685,13.346010766892382,11.889498392675003,128955.61485929982,113960.84609240497,0.03200113773345945
9686,Qlearntab_Language__training_results,2,9686,13.346010766892382,11.889498392675003,128969.00152115659,113972.77624188752,0.02943122386932365
9687,Qlearntab_Language__training_results,2,9687,13.346010766892382,11.889498392675003,128982.38818301336,113984.70639137005,0.03431701660156245
9688,Qlearntab_Language__training_results,2,9688,13.346010766892382,11.889498392675003,128995.77484487013,113996.63654085262,0.0288665294647216
9689,Qlearntab_Language__training_results,2,9689,13.346010766892382,11.889498392675003,129009.1615067269,114008.56669033517,0.03339850902557365
9690,Qlearntab_Language__training_results,2,9690,13.346010766892382,11.889498392675003,129022.54816858366,114020.49683981772,0.0278171300888061
9691,Qlearntab_Language__training_results,2,9691,13.346010766892382,11.889498392675003,129035.93483044043,114032.42698930026,0.03361535072326655
9692,Qlearntab_Language__training_results,2,9692,13.346010766892382,11.889498392675003,129049.32149229718,114044.3571387828,0.03009498119354245
9693,Qlearntab_Language__training_results,2,9693,13.346010766892382,11.889498392675003,129062.70815415395,114056.28728826536,0.0313982963562011
9694,Qlearntab_Language__training_results,2,9694,13.346010766892382,11.889498392675003,129076.09481601072,114068.21743774791,0.03125262260437005
9695,Qlearntab_Language__training_results,2,9695,13.346010766892382,11.889498392675003,129089.48147786752,114080.14758723047,0.0332403182983398
9696,Qlearntab_Language__training_results,2,9696,13.346010766892382,11.889498392675003,129102.86813972428,114092.07773671302,0.0303723812103271
9697,Qlearntab_Language__training_results,2,9697,13.346010766892382,11.889498392675003,129116.25480158106,114104.00788619558,0.03283011913299555
9698,Qlearntab_Language__training_results,2,9698,13.346010766892382,11.889498392675003,129129.64146343782,114115.93803567813,0.031101226806640552
9699,Qlearntab_Language__training_results,2,9699,13.346010766892382,11.889498392675003,129143.02812529457,114127.86818516068,0.031731367111206
9700,Qlearntab_Language__training_results,2,9700,13.346010766892382,11.889498392675003,129156.41478715134,114139.79833464323,0.03125798702239985
9701,Qlearntab_Language__training_results,2,9701,13.346010766892382,11.889498392675003,129169.80144900811,114151.72848412576,0.0314905643463134
9702,Qlearntab_Language__training_results,2,9702,13.346010766892382,11.889498392675003,129183.18811086488,114163.65863360833,0.0294759273529052
9703,Qlearntab_Language__training_results,2,9703,13.346010766892382,11.889498392675003,129196.57477272165,114175.58878309088,0.03052532672882075
9704,Qlearntab_Language__training_results,2,9704,13.346010766892382,11.889498392675003,129209.96143457842,114187.51893257341,0.028996586799621502
9705,Qlearntab_Language__training_results,2,9705,13.346010766892382,11.889498392675003,129223.34809643519,114199.44908205599,0.033922791481018004
9706,Qlearntab_Language__training_results,2,9706,13.346010766892382,11.889498392675003,129236.73475829195,114211.37923153852,0.03020393848419185
9707,Qlearntab_Language__training_results,2,9707,13.346010766892382,11.889498392675003,129250.12142014872,114223.30938102107,0.03111171722412105
9708,Qlearntab_Language__training_results,2,9708,13.346010766892382,11.889498392675003,129263.50808200549,114235.23953050362,0.028406500816345152
9709,Qlearntab_Language__training_results,2,9709,13.346010766892382,11.889498392675003,129276.89474386226,114247.16967998618,0.0310646295547485
9710,Qlearntab_Language__training_results,2,9710,13.346010766892382,11.889498392675003,129290.28140571903,114259.09982946873,0.029742002487182603
9711,Qlearntab_Language__training_results,2,9711,13.346010766892382,11.889498392675003,129303.6680675758,114271.02997895126,0.03180325031280515
9712,Qlearntab_Language__training_results,2,9712,13.346010766892382,11.889498392675003,129317.05472943257,114282.96012843383,0.02940154075622555
9713,Qlearntab_Language__training_results,2,9713,13.346010766892382,11.889498392675003,129330.44139128934,114294.89027791638,0.0309541225433349
9714,Qlearntab_Language__training_results,2,9714,13.346010766892382,11.889498392675003,129343.82805314609,114306.82042739891,0.02890205383300775
9715,Qlearntab_Language__training_results,2,9715,13.346010766892382,11.889498392675003,129357.21471500286,114318.75057688147,0.032981157302856404
9716,Qlearntab_Language__training_results,2,9716,13.346010766892382,11.889498392675003,129370.60137685963,114330.68072636402,0.02812123298645015
9717,Qlearntab_Language__training_results,2,9717,13.346010766892382,11.889498392675003,129383.9880387164,114342.61087584659,0.03351581096649165
9718,Qlearntab_Language__training_results,2,9718,13.346010766892382,11.889498392675003,129397.37470057317,114354.54102532912,0.030257105827331498
9719,Qlearntab_Language__training_results,2,9719,13.346010766892382,11.889498392675003,129410.76136242993,114366.47117481168,0.03437685966491695
9720,Qlearntab_Language__training_results,2,9720,13.346010766892382,11.889498392675003,129424.1480242867,114378.40132429422,0.0305498838424682
9721,Qlearntab_Language__training_results,2,9721,13.346010766892382,11.889498392675003,129437.53468614347,114390.33147377677,0.030422806739807098
9722,Qlearntab_Language__training_results,2,9722,13.346010766892382,11.889498392675003,129450.92134800025,114402.26162325934,0.0306763648986816
9723,Qlearntab_Language__training_results,2,9723,13.346010766892382,11.889498392675003,129464.308009857,114414.19177274188,0.030735850334167397
9724,Qlearntab_Language__training_results,2,9724,13.346010766892382,11.889498392675003,129477.69467171379,114426.12192222445,0.03293311595916745
9725,Qlearntab_Language__training_results,2,9725,13.346010766892382,11.889498392675003,129491.08133357056,114438.05207170699,0.030435323715209902
9726,Qlearntab_Language__training_results,2,9726,13.346010766892382,11.889498392675003,129504.46799542732,114449.98222118954,0.03264069557189935
9727,Qlearntab_Language__training_results,2,9727,13.346010766892382,11.889498392675003,129517.85465728409,114461.91237067207,0.0308760404586792
9728,Qlearntab_Language__training_results,2,9728,13.346010766892382,11.889498392675003,129531.24131914086,114473.84252015465,0.0308657884597778
9729,Qlearntab_Language__training_results,2,9729,13.346010766892382,11.889498392675003,129544.62798099763,114485.77266963718,0.03250944614410395
9730,Qlearntab_Language__training_results,2,9730,13.346010766892382,11.889498392675003,129558.01464285438,114497.70281911973,0.029708504676818803
9731,Qlearntab_Language__training_results,2,9731,13.346010766892382,11.889498392675003,129571.40130471115,114509.63296860227,0.03045678138732905
9732,Qlearntab_Language__training_results,2,9732,13.346010766892382,11.889498392675003,129584.78796656794,114521.56311808484,0.03009390830993645
9733,Qlearntab_Language__training_results,2,9733,13.346010766892382,11.889498392675003,129598.17462842469,114533.49326756738,0.031117558479309047
9734,Qlearntab_Language__training_results,2,9734,13.346010766892382,11.889498392675003,129611.56129028146,114545.42341704994,0.0303910970687866
9735,Qlearntab_Language__training_results,2,9735,13.346010766892382,11.889498392675003,129624.94795213823,114557.35356653247,0.0356240272521972
9736,Qlearntab_Language__training_results,2,9736,13.346010766892382,11.889498392675003,129638.334613995,114569.28371601504,0.0303096771240234
9737,Qlearntab_Language__training_results,2,9737,13.346010766892382,11.889498392675003,129651.72127585177,114581.21386549759,0.0368683338165283
9738,Qlearntab_Language__training_results,2,9738,13.346010766892382,11.889498392675003,129665.10793770853,114593.14401498015,0.0278851985931396
9739,Qlearntab_Language__training_results,2,9739,13.346010766892382,11.889498392675003,129678.4945995653,114605.07416446268,0.0324807167053222
9740,Qlearntab_Language__training_results,2,9740,13.386661856763727,11.930149482546348,129691.88126142207,114617.00431394523,0.028601527214050248
9741,Qlearntab_Language__training_results,2,9741,13.386661856763727,11.930149482546348,129705.26792327884,114628.9344634278,0.03125870227813715
9742,Qlearntab_Language__training_results,2,9742,13.386661856763727,11.930149482546348,129718.6545851356,114640.86461291033,0.0297296047210693
9743,Qlearntab_Language__training_results,2,9743,13.386661856763727,11.930149482546348,129732.04124699238,114652.79476239288,0.0341589450836181
9744,Qlearntab_Language__training_results,2,9744,13.386661856763727,11.930149482546348,129745.42790884915,114664.72491187544,0.030227303504943803
9745,Qlearntab_Language__training_results,2,9745,13.386661856763727,11.930149482546348,129758.81457070592,114676.65506135797,0.03127956390380855
9746,Qlearntab_Language__training_results,2,9746,13.386661856763727,11.930149482546348,129772.20123256266,114688.58521084054,0.0312041044235229
9747,Qlearntab_Language__training_results,2,9747,13.386661856763727,11.930149482546348,129785.58789441943,114700.51536032307,0.03090441226959225
9748,Qlearntab_Language__training_results,2,9748,13.386661856763727,11.930149482546348,129798.9745562762,114712.44550980562,0.0308576822280883
9749,Qlearntab_Language__training_results,2,9749,13.386661856763727,11.930149482546348,129812.361218133,114724.3756592882,0.03018712997436515
9750,Qlearntab_Language__training_results,2,9750,13.386661856763727,11.930149482546348,129825.74787998975,114736.30580877073,0.0312812328338623
9751,Qlearntab_Language__training_results,2,9751,13.386661856763727,11.930149482546348,129839.13454184654,114748.2359582533,0.0302139520645141
9752,Qlearntab_Language__training_results,2,9752,13.386661856763727,11.930149482546348,129852.5212037033,114760.16610773584,0.03048241138458245
9753,Qlearntab_Language__training_results,2,9753,13.386661856763727,11.930149482546348,129872.96518931763,114765.0389334608,0.0359125137329101
9754,Qlearntab_Language__training_results,2,9754,13.45723509433953,11.859576244970542,129886.3518511744,114776.96908294337,0.02987134456634515
9755,Qlearntab_Language__training_results,2,9755,13.45723509433953,11.859576244970542,129899.73851303117,114788.89923242592,0.03033077716827385
9756,Qlearntab_Language__training_results,2,9756,13.45723509433953,11.859576244970542,129913.12517488794,114800.82938190846,0.030761718749999948
9757,Qlearntab_Language__training_results,2,9757,13.45723509433953,11.859576244970542,129926.5118367447,114812.75953139101,0.032168149948120096
9758,Qlearntab_Language__training_results,2,9758,13.45723509433953,11.859576244970542,129939.89849860147,114824.68968087358,0.02979803085327145
9759,Qlearntab_Language__training_results,2,9759,13.45723509433953,11.859576244970542,129953.28516045825,114836.61983035613,0.031850934028625454
9760,Qlearntab_Language__training_results,2,9760,13.45723509433953,11.859576244970542,129966.67182231501,114848.54997983866,0.0355129241943359
9761,Qlearntab_Language__training_results,2,9761,13.45723509433953,11.859576244970542,129980.05848417178,114860.48012932122,0.04315352439880365
9762,Qlearntab_Language__training_results,2,9762,13.45723509433953,11.859576244970542,129993.44514602855,114872.41027880376,0.02789449691772455
9763,Qlearntab_Language__training_results,2,9763,13.45723509433953,11.859576244970542,130006.83180788532,114884.3404282863,0.0350418090820312
9764,Qlearntab_Language__training_results,2,9764,13.45723509433953,11.859576244970542,130020.21846974209,114896.27057776887,0.028546690940856902
9765,Qlearntab_Language__training_results,2,9765,13.45723509433953,11.859576244970542,130033.60513159886,114908.20072725143,0.03249669075012205
9766,Qlearntab_Language__training_results,2,9766,13.45723509433953,11.859576244970542,130046.99179345561,114920.13087673397,0.03033888339996335
9767,Qlearntab_Language__training_results,2,9767,13.45723509433953,11.859576244970542,130060.37845531238,114932.06102621651,0.03213024139404295
9768,Qlearntab_Language__training_results,2,9768,13.45723509433953,11.859576244970542,130073.76511716915,114943.99117569908,0.0323125123977661
9769,Qlearntab_Language__training_results,2,9769,13.45723509433953,11.859576244970542,130087.15177902592,114955.92132518163,0.03265357017517085
9770,Qlearntab_Language__training_results,2,9770,13.45723509433953,11.859576244970542,130100.5384408827,114967.85147466416,0.0334899425506591
9771,Qlearntab_Language__training_results,2,9771,13.45723509433953,11.859576244970542,130113.92510273946,114979.78162414672,0.031243085861206
9772,Qlearntab_Language__training_results,2,9772,13.45723509433953,11.859576244970542,130127.31176459623,114991.71177362927,0.03536570072174065
9773,Qlearntab_Language__training_results,2,9773,13.45723509433953,11.859576244970542,130140.69842645299,115003.64192311182,0.0335656404495239
9774,Qlearntab_Language__training_results,2,9774,13.45723509433953,11.859576244970542,130154.08508830974,115015.57207259435,0.034705400466918904
