,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
12883,Qlearntab_Language__training_results,2,12883,10.307073676516886,1.5785097196319684,133032.9767386711,20561.414401028593,0.017956972122192348
12884,Qlearntab_Language__training_results,2,12884,10.307073676516886,1.5785097196319684,133043.29913853557,20563.00823693619,0.0156377553939819
12885,Qlearntab_Language__training_results,2,12885,10.307073676516886,1.5785097196319684,133053.62153840007,20564.60207284377,0.0156271457672119
12886,Qlearntab_Language__training_results,2,12886,10.307073676516886,1.5785097196319684,133063.94393826454,20566.19590875139,0.01567447185516355
12887,Qlearntab_Language__training_results,2,12887,10.307073676516886,1.5785097196319684,133074.26633812903,20567.789744658978,0.01705431938171385
12888,Qlearntab_Language__training_results,2,12888,10.307073676516886,1.5785097196319684,133084.5887379935,20569.38358056657,0.015657782554626402
12889,Qlearntab_Language__training_results,2,12889,10.307073676516886,1.5785097196319684,133094.911137858,20570.97741647416,0.015606522560119601
12890,Qlearntab_Language__training_results,2,12890,10.307073676516886,1.5785097196319684,133105.2335377225,20572.57125238176,0.015599370002746499
12891,Qlearntab_Language__training_results,2,12891,10.307073676516886,1.5785097196319684,133115.55593758696,20574.16508828936,0.01558601856231685
12892,Qlearntab_Language__training_results,2,12892,10.307073676516886,1.5785097196319684,133125.87833745143,20575.758924196958,0.0159176588058471
12893,Qlearntab_Language__training_results,2,12893,10.307073676516886,1.5785097196319684,133136.20073731593,20577.352760104546,0.015671849250793398
12894,Qlearntab_Language__training_results,2,12894,10.307073676516886,1.5785097196319684,133146.52313718043,20578.946596012138,0.015579700469970651
12895,Qlearntab_Language__training_results,2,12895,10.307073676516886,1.5785097196319684,133156.8455370449,20580.54043191974,0.01560819149017325
12896,Qlearntab_Language__training_results,2,12896,10.307073676516886,1.5785097196319684,133167.16793690936,20582.134267827336,0.0157016515731811
12897,Qlearntab_Language__training_results,2,12897,10.307073676516886,1.5785097196319684,133177.49033677386,20583.728103734935,0.01572477817535395
12898,Qlearntab_Language__training_results,2,12898,10.307073676516886,1.5785097196319684,133187.81273663833,20585.321939642534,0.015763401985168398
12899,Qlearntab_Language__training_results,2,12899,10.307073676516886,1.5785097196319684,133198.13513650282,20586.915775550122,0.01836383342742915
12900,Qlearntab_Language__training_results,2,12900,10.307073676516886,1.5785097196319684,133208.45753636732,20588.50961145771,0.0157305002212524
12901,Qlearntab_Language__training_results,2,12901,10.307073676516886,1.5785097196319684,133218.7799362318,20590.103447365313,0.015612840652465751
12902,Qlearntab_Language__training_results,2,12902,10.307073676516886,1.5785097196319684,133229.1023360963,20591.697283272904,0.01560127735137935
12903,Qlearntab_Language__training_results,2,12903,10.307073676516886,1.5785097196319684,133239.42473596075,20593.29111918051,0.01562714576721185
12904,Qlearntab_Language__training_results,2,12904,10.307073676516886,1.5785097196319684,133249.74713582522,20594.8849550881,0.0156466960906982
12905,Qlearntab_Language__training_results,2,12905,10.307073676516886,1.5785097196319684,133260.06953568972,20596.478790995687,0.01564490795135495
12906,Qlearntab_Language__training_results,2,12906,10.307073676516886,1.5785097196319684,133270.39193555422,20598.072626903282,0.01564657688140865
12907,Qlearntab_Language__training_results,2,12907,10.307073676516886,1.5785097196319684,133280.71433541868,20599.66646281088,0.01565158367156975
12908,Qlearntab_Language__training_results,2,12908,10.307073676516886,1.5785097196319684,133291.03673528315,20601.26029871848,0.0156570672988891
12909,Qlearntab_Language__training_results,2,12909,10.307073676516886,1.5785097196319684,133301.35913514765,20602.85413462608,0.015631675720214802
12910,Qlearntab_Language__training_results,2,12910,10.307073676516886,1.5785097196319684,133311.68153501215,20604.447970533667,0.0156712532043457
12911,Qlearntab_Language__training_results,2,12911,10.307073676516886,1.5785097196319684,133322.00393487661,20606.04180644126,0.015607595443725551
12912,Qlearntab_Language__training_results,2,12912,10.307073676516886,1.5785097196319684,133332.32633474108,20607.63564234886,0.01562535762786865
12913,Qlearntab_Language__training_results,2,12913,10.307073676516886,1.5785097196319684,133342.64873460558,20609.229478256457,0.015695095062255852
12914,Qlearntab_Language__training_results,2,12914,10.307073676516886,1.5785097196319684,133352.97113447005,20610.82331416406,0.01564848423004145
12915,Qlearntab_Language__training_results,2,12915,10.307073676516886,1.5785097196319684,133363.29353433455,20612.417150071647,0.0169581174850463
12916,Qlearntab_Language__training_results,2,12916,10.307073676516886,1.5785097196319684,133373.61593419904,20614.010985979236,0.0167033672332763
12917,Qlearntab_Language__training_results,2,12917,10.307073676516886,1.5785097196319684,133383.9383340635,20615.60482188683,0.0157941579818725
12918,Qlearntab_Language__training_results,2,12918,10.307073676516886,1.5785097196319684,133394.260733928,20617.198657794434,0.0156236886978149
12919,Qlearntab_Language__training_results,2,12919,10.307073676516886,1.5785097196319684,133404.58313379248,20618.79249370203,0.01558625698089595
12920,Qlearntab_Language__training_results,2,12920,10.307073676516886,1.5785097196319684,133414.90553365694,20620.38632960963,0.0159077644348144
12921,Qlearntab_Language__training_results,2,12921,10.307073676516886,1.5785097196319684,133425.22793352144,20621.98016551722,0.01558983325958245
12922,Qlearntab_Language__training_results,2,12922,10.307073676516886,1.5785097196319684,133435.55033338594,20623.574001424804,0.0156495571136474
12923,Qlearntab_Language__training_results,2,12923,10.307073676516886,1.5785097196319684,133445.8727332504,20625.16783733241,0.0156598091125488
12924,Qlearntab_Language__training_results,2,12924,10.307073676516886,1.5785097196319684,133456.19513311487,20626.761673240006,0.01560413837432855
12925,Qlearntab_Language__training_results,2,12925,10.307073676516886,1.5785097196319684,133466.51753297937,20628.35550914761,0.01557457447051995
12926,Qlearntab_Language__training_results,2,12926,10.307073676516886,1.5785097196319684,133476.83993284387,20629.949345055196,0.015579223632812451
12927,Qlearntab_Language__training_results,2,12927,10.32328063585687,1.5947166789719525,133487.16233270834,20631.54318096279,0.01566421985626215
12928,Qlearntab_Language__training_results,2,12928,10.32328063585687,1.5947166789719525,133497.48473257283,20633.137016870376,0.01603460311889645
12929,Qlearntab_Language__training_results,2,12929,10.32328063585687,1.5947166789719525,133507.8071324373,20634.730852777982,0.01602721214294425
12930,Qlearntab_Language__training_results,2,12930,10.32328063585687,1.5947166789719525,133518.1295323018,20636.324688685574,0.0156316757202148
12931,Qlearntab_Language__training_results,2,12931,10.32328063585687,1.5947166789719525,133528.45193216627,20637.918524593173,0.01698780059814445
12932,Qlearntab_Language__training_results,2,12932,10.32328063585687,1.5947166789719525,133538.77433203073,20639.51236050077,0.01607131958007805
12933,Qlearntab_Language__training_results,2,12933,10.32328063585687,1.5947166789719525,133549.09673189523,20641.106196408353,0.01582038402557365
12934,Qlearntab_Language__training_results,2,12934,10.32328063585687,1.5947166789719525,133559.41913175973,20642.700032315955,0.0158958435058593
12935,Qlearntab_Language__training_results,2,12935,10.32328063585687,1.5947166789719525,133569.7415316242,20644.29386822355,0.01560711860656735
12936,Qlearntab_Language__training_results,2,12936,10.32328063585687,1.5947166789719525,133580.06393148866,20645.887704131157,0.0156406164169311
12937,Qlearntab_Language__training_results,2,12937,10.32328063585687,1.5947166789719525,133590.38633135316,20647.48154003874,0.0156805515289306
12938,Qlearntab_Language__training_results,2,12938,10.32328063585687,1.5947166789719525,133600.70873121766,20649.075375946355,0.0156648159027099
12939,Qlearntab_Language__training_results,2,12939,10.32328063585687,1.5947166789719525,133611.03113108213,20650.66921185393,0.01570975780487055
12940,Qlearntab_Language__training_results,2,12940,10.32328063585687,1.5947166789719525,133621.3535309466,20652.263047761528,0.0159708261489868
12941,Qlearntab_Language__training_results,2,12941,10.32328063585687,1.5947166789719525,133631.6759308111,20653.856883669127,0.015631675720214802
12942,Qlearntab_Language__training_results,2,12942,10.32328063585687,1.5947166789719525,133641.99833067556,20655.450719576726,0.01558721065521235
12943,Qlearntab_Language__training_results,2,12943,10.32328063585687,1.5947166789719525,133652.32073054003,20657.0445554843,0.015571713447570749
12944,Qlearntab_Language__training_results,2,12944,10.32328063585687,1.5947166789719525,133662.64313040455,20658.638391391905,0.0156354904174804
12945,Qlearntab_Language__training_results,2,12945,10.32328063585687,1.5947166789719525,133672.96553026902,20660.232227299504,0.01563358306884765
12946,Qlearntab_Language__training_results,2,12946,10.32328063585687,1.5947166789719525,133683.28793013352,20661.826063207103,0.01566588878631585
12947,Qlearntab_Language__training_results,2,12947,10.32328063585687,1.5947166789719525,133693.610329998,20663.419899114702,0.018328309059143
12948,Qlearntab_Language__training_results,2,12948,10.32328063585687,1.5947166789719525,133703.93272986246,20665.013735022294,0.0157556533813476
12949,Qlearntab_Language__training_results,2,12949,10.32328063585687,1.5947166789719525,133714.25512972695,20666.607570929886,0.0156143903732299
12950,Qlearntab_Language__training_results,2,12950,10.32328063585687,1.5947166789719525,133724.57752959145,20668.201406837474,0.015539407730102501
12951,Qlearntab_Language__training_results,2,12951,10.32328063585687,1.5947166789719525,133734.89992945592,20669.79524274508,0.01555693149566645
12952,Qlearntab_Language__training_results,2,12952,10.32328063585687,1.5947166789719525,133745.2223293204,20671.389078652675,0.0157002210617065
12953,Qlearntab_Language__training_results,2,12953,10.32328063585687,1.5947166789719525,133755.54472918488,20672.982914560278,0.01558208465576165
12954,Qlearntab_Language__training_results,2,12954,10.32328063585687,1.5947166789719525,133765.86712904938,20674.576750467862,0.01715302467346185
12955,Qlearntab_Language__training_results,2,12955,10.32328063585687,1.5947166789719525,133776.18952891385,20676.17058637545,0.015820264816284152
12956,Qlearntab_Language__training_results,2,12956,10.32328063585687,1.5947166789719525,133786.51192877832,20677.764422283057,0.01575243473052975
12957,Qlearntab_Language__training_results,2,12957,10.32328063585687,1.5947166789719525,133796.8343286428,20679.35825819065,0.015542030334472599
12958,Qlearntab_Language__training_results,2,12958,10.32328063585687,1.5947166789719525,133807.15672850728,20680.952094098255,0.015595793724060048
12959,Qlearntab_Language__training_results,2,12959,10.32328063585687,1.5947166789719525,133817.47912837178,20682.54593000584,0.0155936479568481
12960,Qlearntab_Language__training_results,2,12960,10.32328063585687,1.5947166789719525,133827.80152823625,20684.139765913435,0.01556456089019775
12961,Qlearntab_Language__training_results,2,12961,10.32328063585687,1.5947166789719525,133838.12392810074,20685.733601821026,0.01556932926177975
12962,Qlearntab_Language__training_results,2,12962,10.32328063585687,1.5947166789719525,133848.44632796524,20687.327437728625,0.0155647993087768
12963,Qlearntab_Language__training_results,2,12963,10.32328063585687,1.5947166789719525,133858.7687278297,20688.921273636224,0.017578244209289502
12964,Qlearntab_Language__training_results,2,12964,10.32328063585687,1.5947166789719525,133869.09112769418,20690.515109543823,0.015759587287902797
12965,Qlearntab_Language__training_results,2,12965,10.32328063585687,1.5947166789719525,133879.41352755867,20692.10894545141,0.015609622001647899
12966,Qlearntab_Language__training_results,2,12966,10.32328063585687,1.5947166789719525,133889.73592742317,20693.702781359003,0.015662670135498002
12967,Qlearntab_Language__training_results,2,12967,10.32328063585687,1.5947166789719525,133900.05832728764,20695.296617266606,0.01553273200988765
12968,Qlearntab_Language__training_results,2,12968,10.322399864482016,1.5938359075970983,133910.3807271521,20696.8904531742,0.01551520824432365
12969,Qlearntab_Language__training_results,2,12969,10.322399864482016,1.5938359075970983,133920.7031270166,20698.484289081804,0.0157345533370971
12970,Qlearntab_Language__training_results,2,12970,10.322399864482016,1.5938359075970983,133931.0255268811,20700.078124989388,0.0159394741058349
12971,Qlearntab_Language__training_results,2,12971,10.322399864482016,1.5938359075970983,133941.34792674557,20701.671960896987,0.0156061649322509
12972,Qlearntab_Language__training_results,2,12972,10.322399864482016,1.5938359075970983,133951.67032661007,20703.26579680457,0.0156018733978271
12973,Qlearntab_Language__training_results,2,12973,10.322399864482016,1.5938359075970983,133961.99272647453,20704.859632712178,0.015575289726257251
